Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.50650401418573
2001,11.1794809993687
2002,13.2366408521946
2003,12.6735305094396
2004,11.7846443768608
2005,12.1295588259586
2006,13.0021899761479
2007,11.9037200373464
2008,11.1817941353653
2009,8.69428877054671
2010,10.1826570547967
2011,13.505776878097
2012,13.4137272230235
2013,13.7908956229264
2014,13.0102721826155
2015,12.5247040922626
2016,12.2978642573395
2017,13.4094457251975
2018,12.5268108903418
2019,13.527974475042
2020,8.87229912226281
2021,9.55337142892829
2022,..
2023,..
2024,..
2025,..
