Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,3.51313375476008
1997,3.23482139580382
1998,-15.4251316802394
1999,-8.09608541338827
2000,9.17715392640706
2001,-5.39102677712681
2002,-6.747891288055
2003,26.465661672071
2004,28.1324502999744
2005,11.9702294973204
2006,16.8020679454817
2007,39.9146379836444
2008,37.3630098468602
2009,-5.11556176987391
2010,8.03542014144152
2011,14.688196326038
2012,-5.11359352091635
2013,10.6106843817181
2014,-7.16468070694265
2015,2.16184153969903
2016,4.29433150254302
2017,14.0877994087973
2018,10.1646270760387
2019,16.4152144866351
2020,-20.1072658161765
2021,13.4398609868584
2022,19.0264071989964
2023,17.2766843331387
2024,-5.92542129079547
2025,..
