Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,8
2001,8
2002,9
2003,10
2004,10
2005,14
2006,20
2007,28
2008,36
2009,46
2010,50
2011,56
2012,61
2013,66
2014,72
2015,75
2016,76
2017,80
2018,80
2019,83
2020,85
2021,84
2022,85
2023,86
2024,..
2025,..
