Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,13.7664339980097
1991,16.8509044804748
1992,19.9623459238219
1993,22.9346468713789
1994,25.7032378048473
1995,28.2527294688496
1996,30.6551123908101
1997,32.8851807548231
1998,34.9022670221213
1999,36.7288491311157
2000,38.3769387609827
2001,39.8455677524461
2002,41.1445171179739
2003,42.2826826394842
2004,43.2698329922804
2005,44.1059088545575
2006,44.7849322210399
2007,45.2996023886798
2008,45.6386949779953
2009,45.7945832143018
2010,45.7777851320926
2011,45.6000672331349
2012,45.3118565998112
2013,44.9584698375815
2014,44.5073508976136
2015,44.0375067364567
2016,43.5914026026129
2017,43.1463674352311
2018,42.7023591177029
2019,42.2554068218811
2020,41.8103298312903
2021,41.377956341097
2022,40.9922215767643
2023,40.6230079994841
2024,40.2610340964958
2025,..
