Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,9.71
1994,9.96
1995,9.64
1996,9.57
1997,9.57
1998,9.56
1999,9.46
2000,9.16
2001,9.21
2002,9.81
2003,8.98
2004,7.72
2005,7.16
2006,6.48
2007,6.21
2008,6.22
2009,7.49
2010,9.85
2011,9.22
2012,9.44
2013,10.16
2014,10.24
2015,10.24
2016,10.24
2017,10.43
2018,10.1
2019,10.1
2020,10.11
2021,9.97
2022,9.97
2023,..
2024,..
2025,..
