Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,43
1982,43.2
1983,51.1
1984,50.4
1985,45.6
1986,26.3
1987,36.7
1988,39.5
1989,36.8
1990,41.8
1991,..
1992,40.9
1993,39.9
1994,..
1995,29.8
1996,30.2
1997,30.6
1998,29
1999,30.4
2000,..
2001,26.5
2002,25.5
2003,26.3
2004,24.7
2005,22.7
2006,19.6
2007,18.2
2008,15.9
2009,14.8
2010,..
2011,12.2
2012,10.7
2013,9.6
2014,8.8
2015,9.4
2016,10.8
2017,11.1
2018,11
2019,10.9
2020,5.4
2021,11.5
2022,8.5
2023,7.5
2024,..
2025,..
