Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,28.1128404669261
1973,28.0397022332506
1974,28.7410071942446
1975,27.311060655206
1976,33.4016393442623
1977,44.1602013000629
1978,43.2286649971104
1979,40.7378087397087
1980,37.1959369152633
1981,42.4177010253643
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,6.14382985285786
2004,5.60059300396513
2005,5.41415125524104
2006,5.05032292961229
2007,5.21174031283563
2008,4.56761569182611
2009,3.36856150630209
2010,3.81880821353984
2011,3.56829588088569
2012,3.66427105184634
2013,3.0478120877286
2014,2.99879892580054
2015,3.31083254364408
2016,..
2017,..
2018,..
2019,..
2020,2.62165199145842
2021,..
2022,..
2023,..
2024,..
2025,..
