Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,13321000
1993,29662027.2
1994,54196929.5
1995,64519612.4
1996,54212531.1
1997,54973840.3
1998,64445534.6
1999,144308798.7
2000,148425240.2
2001,141638824.6
2002,144218235.1
2003,159415248
2004,169099897.6
2005,158243429
2006,162459042.7
2007,163478853.7
2008,152026589.8
2009,144309407.5
2010,129370620.5
2011,117241292.8
2012,107036111.5
2013,96755468.2
2014,150856823.2
2015,243583720.9
2016,387084198.2
2017,488777110.1
2018,470321203.4
2019,447707759.2
2020,627019436.4
2021,733945608.9
2022,632366386.6
2023,524728311.9
2024,360122432.1
2025,..
