Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,-13303786000
1971,-15181370000
1972,-15735668000
1973,-14819529000
1974,-8948475000
1975,-11133587000
1976,-12041045000
1977,-12564746000
1978,-14008870000
1979,-19502239000
1980,-20587630000
1981,-13659232000
1982,-8230211000
1983,-11782035000
1984,-7662637000
1985,-2057334000
1986,-3377210000
1987,-4378092000
1988,-4463014000
1989,-2839280000
1990,-840260000
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,0
2002,0
2003,0
2004,0
2005,0
2006,0
2007,0
2008,0
2009,0
2010,0
2011,0
2012,0
2013,0
2014,0
2015,0
2016,0
2017,0
2018,0
2019,0
2020,0
2021,0
2022,0
2023,0
2024,0
2025,..
