Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,10837930335.5316
1991,10851928419.2414
1992,11086440664.611
1993,12406078634.5642
1994,11744427706.8881
1995,12352356707.8971
1996,13450599493.398
1997,14189114809.9065
1998,14222370581.0154
1999,15332799212.9902
2000,16373191374.4333
2001,17688643415.5884
2002,18858981272.818
2003,20709889342.7579
2004,21944073636.1561
2005,23965395504.6892
2006,26201821109.7972
2007,28572878467.7051
2008,32508379359.2958
2009,37692144303.3239
2010,40351133309.532
2011,44313413076.5895
2012,48727848193.1921
2013,51352538032.7256
2014,53588354307.556
2015,53670410331.0728
2016,54313038103.1591
2017,56532519013.0445
2018,60913357347.9353
2019,61152155700.8365
2020,58487584003.0162
2021,62699332997.8127
2022,73119231208.0857
2023,79380275696.5717
2024,82109605163.5082
2025,..
