Year,Value
1960,141
1961,137.1
1962,133.4
1963,130.2
1964,127
1965,124.2
1966,121.7
1967,119.6
1968,117.6
1969,115.6
1970,113.4
1971,110.9
1972,108
1973,104.6
1974,100.8
1975,96.8
1976,92.8
1977,88.9
1978,85.3
1979,81.8
1980,78.3
1981,74.8
1982,71.3
1983,67.7
1984,64.3
1985,61
1986,58.1
1987,55.4
1988,52.9
1989,50.7
1990,48.5
1991,46.3
1992,44.2
1993,41.9
1994,39.7
1995,37.5
1996,35.2
1997,33.1
1998,31.1
1999,29.3
2000,27.7
2001,26.4
2002,25.2
2003,24.2
2004,23.3
2005,22.5
2006,21.7
2007,20.9
2008,20
2009,19.2
2010,18.4
2011,17.6
2012,16.8
2013,16
2014,15.4
2015,14.8
2016,14.3
2017,13.9
2018,13.6
2019,13.3
2020,13.1
2021,12.9
2022,12.7
2023,12.6
2024,..
2025,..
