Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,7276803.46807447
1987,..
1988,6379088.00506275
1989,4984196.34395842
1990,2791400.26042334
1991,7904804.6338746
1992,17000904.3999076
1993,6321456.75166759
1994,14120918.0349978
1995,20374701.1355111
1996,24435422.9601469
1997,42832468.4901629
1998,-923295.807355576
1999,-58491.5659464759
2000,9425408.0726896
2001,52181759.1066891
2002,55287254.9276678
2003,112002566.434366
2004,42409230.191147
2005,203772965.231083
2006,1586941682.20854
2007,197428631.440362
2008,147477564.774872
2009,184274318.327197
2010,147129838.719103
2011,130606216.42366
2012,117070275.431231
2013,97432752.8834015
2014,95405571.0158185
2015,21819595.3226545
2016,98750883.3161213
2017,120450665.659367
2018,159216600.581748
2019,230102837.735
2020,74020594.8435236
2021,120650203.09479
2022,216801539.571577
2023,282287018.480765
2024,..
2025,..
