Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,11350000000
1995,14852000000
1996,19738000000
1997,22109000000
1998,25816000000
1999,19018000000
2000,21425000000
2001,22691000000
2002,23263000000
2003,25591000000
2004,29008000000
2005,26810700000
2006,29365000000
2007,31781000000
2008,33367000000
2009,28966000000
2010,35311000000
2011,34359000000
2012,37626000000
2013,38251000000
2014,40642300000
2015,43787600000
2016,43214600000
2017,46062000000
2018,49850000000
2019,55478000000
2020,61021000000
2021,67819000000
2022,87669000000
2023,99352000000
2024,..
2025,..
