Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,20045.9390234019
1990,19297.4705179198
1991,18147.7216265679
1992,16928.2649109153
1993,16562.5426578675
1994,16630.5338204891
1995,17553.0427395724
1996,18389.8144808844
1997,19812.0472565827
1998,21804.8291892764
1999,23262.7682501176
2000,23488.50060353
2001,23370.8790707992
2002,23944.2183345806
2003,23483.7620694413
2004,22833.2570743721
2005,24389.3032269312
2006,24784.4911587591
2007,24735.3972028785
2008,23531.2928276538
2009,20901.0531067805
2010,20848.2746808954
2011,20160.2231304439
2012,19130.6531035388
2013,18601.9702204059
2014,19423.4272609782
2015,19561.6407073124
2016,19718.889882432
2017,20925.9787358739
2018,20909.2509939573
2019,18639.8999803037
2020,15188.5386968258
2021,18441.6659870945
2022,18788.0686341076
2023,20393.4926911592
2024,20956.502613102
2025,..
