Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.303476110269339
2001,0.289849444489894
2002,0.278492766110493
2003,0.266696226564726
2004,0.254589788805989
2005,0.262905666547018
2006,1.39752735077161
2007,2.71199457623408
2008,4.0829734916892
2009,5.63864945641699
2010,7.09547246229876
2011,8.82243256534361
2012,0.661254134518366
2013,0.719464684423656
2014,0.429347587992435
2015,0.210741936546731
2016,4.40569248196837
2017,3.25379286835233
2018,3.39575319518067
2019,0.223005389186592
2020,3.99135168168459
2021,17.5678346242875
2022,61.149892786124
2023,34.9117026791271
2024,..
2025,..
