Year,Value
1960,1941758
1961,1957415
1962,1975720
1963,1994127
1964,2011521
1965,2029105
1966,2047253
1967,2064247
1968,2080398
1969,2095672
1970,2108360
1971,2119968
1972,2131261
1973,2142378
1974,2153621
1975,2164951
1976,2177039
1977,2188684
1978,2199088
1979,2205603
1980,2207986
1981,2213745
1982,2224795
1983,2236240
1984,2246545
1985,2256476
1986,2266087
1987,2275055
1988,2282801
1989,2289027
1990,2294230
1991,2251550
1992,2196628
1993,2208273
1994,2233109
1995,2217917
1996,2188073
1997,2177921
1998,2177102
1999,2168295
2000,2147477
2001,2066635
2002,2067466
2003,2067465
2004,2068175
2005,2071227
2006,2072489
2007,2073182
2008,2073646
2009,2072143
2010,2067929
2011,2060392
2012,2050452
2013,2038201
2014,2023071
2015,1999343
2016,1977881
2017,1946474
2018,1921132
2019,1902289
2020,1885719
2021,1869094
2022,1858433
2023,1861175
2024,1864999
2025,..
