Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,104.332743186097
2001,129.518025493081
2002,134.410818705214
2003,159.599734169422
2004,164.837497851709
2005,207.236845452584
2006,214.09403505335
2007,256.145587709127
2008,337.89101405726
2009,345.04069632158
2010,318.734001677191
2011,338.716487625083
2012,342.11417501233
2013,358.90268939445
2014,396.303783394619
2015,389.556577412303
2016,413.979787523614
2017,441.706673885998
2018,471.919454791541
2019,528.514077690713
2020,483.639214428145
2021,590.983572083834
2022,676.873034347496
2023,704.625263798919
2024,..
2025,..
