Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,80.9008654425763
2008,80.9008654425763
2009,80.9008654425763
2010,80.9008654425763
2011,80.9008654425763
2012,81.9182184538579
2013,82.9355714651397
2014,83.9529244764215
2015,84.970277487703
2016,85.987630498985
2017,87.0049835102666
2018,88.0223365215481
2019,89.0396895328297
2020,90.0570425441117
2021,91.0743955553933
2022,92.0917485666748
2023,92.0917485666748
2024,92.0917485666748
2025,..
