Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,17883090061200
2011,19408442468100
2012,21744835961800
2013,23987643336500
2014,27495922165100
2015,29877929396400
2016,30740801200000
2017,33145496200000
2018,36019976200000
2019,38832601600000
2020,35556898945400
2021,30319952733700
2022,31509662680000
2023,31916777837300
2024,31848546705200
2025,..
