Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,3559425
1972,3719113
1973,3589080
1974,3667516
1975,3692600
1976,3653320
1977,3624136
1978,3601948
1979,3605324
1980,3608854
1981,3609623
1982,3633713
1983,3633906
1984,3607755
1985,3569744
1986,3483948
1987,3412939
1988,3246655
1989,3116889
1990,2961953
1991,2820497
1992,2662490
1993,2582343
1994,2471084
1995,2364910
1996,2799960
1997,2702553
1998,2633678
1999,2579908
2000,2539995
2001,2505203
2002,2490744
2003,2488319
2004,2497513
2005,2484903
2006,2501205
2007,2555757
2008,2625414
2009,2684078
2010,2720989
2011,2772909
2012,2816584
2013,2934648
2014,2960626
2015,3010404
2016,3027751
2017,3042396
2018,3043396
2019,3038332
2020,3006992
2021,2926681
2022,2870806
2023,2863340
2024,..
2025,..
