Year,Value
1960,437
1961,444
1962,455
1963,472
1964,491
1965,511
1966,533
1967,538
1968,500
1969,435
1970,393
1971,399
1972,426
1973,451
1974,462
1975,460
1976,458
1977,453
1978,450
1979,453
1980,462
1981,481
1982,504
1983,523
1984,540
1985,556
1986,566
1987,573
1988,582
1989,587
1990,581
1991,575
1992,572
1993,573
1994,576
1995,576
1996,575
1997,571
1998,564
1999,559
2000,562
2001,561
2002,558
2003,551
2004,542
2005,534
2006,524
2007,519
2008,520
2009,527
2010,532
2011,544
2012,577
2013,621
2014,667
2015,711
2016,745
2017,773
2018,801
2019,820
2020,819
2021,818
2022,829
2023,847
2024,864
2025,..
