Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,53.5
1997,..
1998,51.243782043457
1999,..
2000,53.7313423156738
2001,..
2002,56.7164192199707
2003,57.2139320373535
2004,58.1730766296387
2005,59.6153831481934
2006,57.6923065185547
2007,60.0961532592773
2008,58.1730766296387
2009,57.8199043273926
2010,56.8720397949219
2011,55.8685455322266
2012,56.3380279541016
2013,55.3990592956543
2014,53.694580078125
2015,54.1871910095215
2016,53.694580078125
2017,54.1871910095215
2018,52.4271850585938
2019,52.6570053100586
2020,51.6908226013184
2021,52.1739120483398
2022,51.6908226013184
2023,55.3921585083008
2024,..
2025,..
