Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,11
2001,81
2002,89
2003,91
2004,93
2005,95
2006,94
2007,93
2008,93
2009,94
2010,99
2011,97
2012,95
2013,92
2014,88
2015,87
2016,89
2017,87
2018,99
2019,95
2020,1
2021,96
2022,90
2023,96
2024,..
2025,..
