Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,90
2001,83
2002,79
2003,76
2004,72
2005,68
2006,64
2007,61
2008,59
2009,56
2010,54
2011,53
2012,51
2013,50
2014,48
2015,47
2016,47
2017,47
2018,48
2019,48
2020,46
2021,48
2022,50
2023,52
2024,53
2025,..
