Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,34.49
2000,34.49
2001,34.49
2002,34.43
2003,34.43
2004,34.43
2005,34.43
2006,34.43
2007,34.66
2008,34.66
2009,34.66
2010,34.66
2011,34.66
2012,34.66
2013,34.67
2014,34.67
2015,34.67
2016,34.67
2017,34.71
2018,34.71
2019,34.71
2020,34.71
2021,34.71
2022,..
2023,..
2024,..
2025,..
