Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,13.6265892251653
1992,13.5450313437563
1993,13.7310411951964
1994,14.1048712017602
1995,14.5529830467166
1996,14.9215058146757
1997,14.9202410289706
1998,14.7413889901894
1999,14.4931078568051
2000,14.1927542001144
2001,13.90555864617
2002,13.5674858114543
2003,13.2157895025774
2004,12.7202253993935
2005,12.1622800639814
2006,11.547092795463
2007,10.9245341826988
2008,10.2693648480924
2009,9.77077694314507
2010,9.2613909522423
2011,8.85403902893743
2012,8.52130916833037
2013,8.32339632708052
2014,8.1589442731409
2015,8.18656855968046
2016,8.27977069491038
2017,8.27134633339825
2018,7.8952277256199
2019,8.040008392907
2020,8.0571856349685
2021,8.18303953271812
2022,7.57963703988822
2023,7.20877675094696
2024,7.11310051030057
2025,..
