Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,14
2004,14
2005,14
2006,14
2007,14
2008,28
2009,42
2010,56
2011,70
2012,70
2013,55
2014,55
2015,69
2016,70
2017,71
2018,71
2019,84
2020,84
2021,84
2022,83
2023,83
2024,83
2025,..
