Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,37.565
1992,35.956
1993,35.013
1994,36.24
1995,40.11
1996,46.388
1997,43.248
1998,46.213
1999,46.797
2000,47.128
2001,45.216
2002,44.521
2003,42.222
2004,44.277
2005,44.576
2006,44.485
2007,45.741
2008,44.339
2009,41.353
2010,39.999
2011,38.774
2012,33.623
2013,33.668
2014,31.192
2015,29.928
2016,32.294
2017,30.462
2018,33.506
2019,32.952
2020,30.006
2021,30.558
2022,37.018
2023,39.073
2024,39.512
2025,..
