Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,89.9382781982422
2009,95.2571487426758
2010,98.3566970825195
2011,97.1571807861328
2012,94.472526550293
2013,81.0418930053711
2014,89.2614593505859
2015,89.4920196533203
2016,89.4920196533203
2017,89.4920196533203
2018,89.4920196533203
2019,98.7876434326172
2020,98.6220703125
2021,..
2022,..
2023,..
2024,..
2025,..
