Year,Value
1960,4274890306.82895
1961,4892397431.33292
1962,5140542929.42067
1963,5813285626.64404
1964,6576906345.11518
1965,7582209670.27425
1966,8472021466.86847
1967,9146592855.683
1968,9950331205.83108
1969,11454106327.0756
1970,12957113636.3636
1971,14388806818.1818
1972,16650659090.9091
1973,22037019562.7158
1974,24998715909.0909
1975,28129128586.61
1976,30719552238.806
1977,35673080481.0361
1978,43654480519.4805
1979,53724121435.1426
1980,56039256594.7242
1981,51618456334.5633
1982,53858346938.7755
1983,48741397058.8235
1984,47352146311.971
1985,47155741426.1041
1986,55595445472.2493
1987,64739630095.6215
1988,75200610136.9205
1989,78067933277.3815
1990,96529587274.2906
1991,103680863712.844
1992,114608178405.434
1993,107295704518.43
1994,114980063202.247
1995,134974613913.811
1996,142502984144.96
1997,138766067640.085
1998,139612812175.718
1999,137131371955.307
2000,125760166224.805
2001,132050474720.03
2002,150253800085.865
2003,196930509813.384
2004,234979615898.225
2005,242315668619.405
2006,269073415333.676
2007,314226996944.108
2008,351121399546.485
2009,326829054686.306
2010,296417644404.034
2011,283228079776.041
2012,238841140018.233
2013,236556279640.705
2014,233911581521.062
2015,194567373678.099
2016,193097239005.87
2017,200381103984.298
2018,213298873494.394
2019,207305649887.019
2020,191362985554.861
2021,218303801895.326
2022,218880566444.349
2023,243498333237.802
2024,257144811301.673
