Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,923000
1971,201000
1972,-645000
1973,-25000
1974,522000
1975,2901000
1976,1541000
1977,5645000
1978,8646000
1979,15360000
1980,20268000
1981,16065000
1982,28470000
1983,52324000
1984,47847000
1985,38957000
1986,71242000
1987,88304000
1988,67711000
1989,55375000
1990,52237000
1991,54464000
1992,75320000
1993,58255000
1994,33005000
1995,28797000
1996,22438000
1997,3378000
1998,17457000
1999,6976000
2000,28799000
2001,2285000
2002,27081000
2003,31222000
2004,8461000
2005,19785000
2006,27233000
2007,19023000
2008,14305000
2009,25745000
2010,29145000
2011,25318000
2012,25257000
2013,-11925000
2014,19442000
2015,2946000
2016,8993000
2017,-1943000
2018,6133000
2019,25029000
2020,3382000
2021,35405000
2022,12204000
2023,20412000
2024,-2861000
2025,..
