Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,11.95
2002,11.59
2003,..
2004,13.12
2005,10.7
2006,9.31
2007,9.98
2008,8.7
2009,8.24
2010,7.92
2011,7.44
2012,7.39
2013,11.48
2014,8.01
2015,6.3
2016,5.22
2017,7.34
2018,7.48
2019,7.67
2020,6.82
2021,8.53
2022,8.95
2023,..
2024,..
2025,..
