Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,80.6612540350191
2006,46.7644747183652
2007,50.9079567507624
2008,53.6235788566194
2009,47.272942149737
2010,60.5942893756758
2011,53.6416740038222
2012,47.4132466560036
2013,54.2699066484676
2014,58.8342207820342
2015,52.8737412433655
2016,42.3310796686255
2017,56.6029445524956
2018,47.4297774641245
2019,49.3114850590423
2020,43.107217492787
2021,42.9143773169481
2022,49.9481983943887
2023,51.30012782052
2024,52.8861509649557
2025,..
