Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,32.5645942453309
2002,31.9350357855753
2003,31.2662557629741
2004,30.0511317738559
2005,28.4763683484633
2006,26.914058438974
2007,25.8834080212087
2008,24.8359419272766
2009,23.9117369958069
2010,23.0488067147033
2011,22.5897009939208
2012,22.3719965919962
2013,21.3665223347147
2014,21.565451461899
2015,22.4137570934751
2016,23.0294393963669
2017,23.294658366462
2018,23.4907463631339
2019,24.1452738383161
2020,24.9934817559762
2021,25.0521825778987
2022,26.1608677463918
2023,26.0837782468882
2024,..
2025,..
