Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,100
2003,..
2004,..
2005,89.5145568847656
2006,89.0118026733398
2007,85.2702713012695
2008,86.5702514648438
2009,82.5242691040039
2010,89.0020366598778
2011,80.573476702509
2012,86.385426653883
2013,77.5491949910555
2014,81.0457516339869
2015,82.5531914893617
2016,83.3333333333333
2017,82.5531914893617
2018,80.9833024118738
2019,85.1817334575955
2020,..
2021,88.623326959847
2022,..
2023,90.7536907536907
2024,87.4472573839662
2025,..
