Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,57.8712711461296
1992,58.2920458609896
1993,58.3309086072362
1994,58.3709560311845
1995,58.4555322757921
1996,58.4544939552526
1997,58.2833356753196
1998,57.8939225982197
1999,57.2882377592353
2000,56.6676020346524
2001,56.2800457765094
2002,55.9604763442641
2003,55.5847525061082
2004,55.3315887773274
2005,55.0139560058152
2006,54.5598893001783
2007,54.0601444292917
2008,53.6134888558787
2009,53.2668513174449
2010,52.4473031026579
2011,52.5544206752429
2012,51.7868843734775
2013,52.6964721952198
2014,51.7014706057832
2015,51.2373945576387
2016,50.8681853762533
2017,49.9521865278549
2018,49.4181306232414
2019,48.8879114165774
2020,48.1876013276499
2021,48.3726234996485
2022,49.6462488315129
2023,49.6312685235414
2024,49.4209835242937
2025,..
