Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,439999.997615814
1970,469999.998807907
1971,409999.996423721
1972,310000.002384186
1973,479999.989271164
1974,479999.989271164
1975,330000.013113022
1976,479999.989271164
1977,819999.992847443
1978,629999.995231628
1979,829999.983310699
1980,209999.993443489
1981,1029999.97138977
1982,759999.990463257
1983,1230000.01907349
1984,980000.019073486
1985,1360000.01430511
1986,1600000.02384186
1987,1600000.02384186
1988,980000.019073486
1989,2150000.09536743
1990,1370000.00476837
1991,2099999.90463257
1992,1440000.05722046
1993,2210000.03814697
1994,2029999.97138977
1995,4019999.98092651
1996,1830000.04291534
1997,2319999.9332428
1998,1720000.02861023
1999,2680000.0667572
2000,2410000.08583069
2001,2789999.96185303
2002,1809999.94277954
2003,3170000.07629395
2004,1450000.04768372
2005,2380000.11444092
2006,1389999.98569489
2007,2450000.04768372
2008,1289999.96185303
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
