Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,7046148881000
1971,7317593008000
1972,7711595521000
1973,11359195333000
1974,19424646670000
1975,19084206711000
1976,21431981541000
1977,21452559245000
1978,19340923658000
1979,27869272468000
1980,35341400000000
1981,36313100000000
1982,37788300000000
1983,34736000000000
1984,37412600000000
1985,35713900000000
1986,25360600000000
1987,26262700000000
1988,29959600000000
1989,36922500000000
1990,42834100000000
1991,40017600000000
1992,37811000000000
1993,34353400000000
1994,35613300000000
1995,39505100000000
1996,47869200000000
1997,51092300000000
1998,46296400000000
1999,43935900000000
2000,48717000000000
2001,50415700000000
2002,50306300000000
2003,51665000000000
2004,57588700000000
2005,66106800000000
2006,76845100000000
2007,83736700000000
2008,89170200000000
2009,59247100000000
2010,68650900000000
2011,76709100000000
2012,80356900000000
2013,92556100000000
2014,103828500000000
2015,96795500000000
2016,83028000000000
2017,93092000000000
2018,101835400000000
2019,99045300000000
2020,85275000000000
2021,103032500000000
2022,141620600000000
2023,137911400000000
2024,144107000000000
2025,..
