Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3099999.90463257
1971,4159999.84741211
1972,3910000.08583069
1973,2539999.96185303
1974,3089999.91416931
1975,10600000.3814697
1976,3950000.04768372
1977,1539999.96185303
1978,3069999.9332428
1979,2369999.88555908
1980,9130000.11444092
1981,3490000.00953674
1982,1919999.95708466
1983,1350000.02384186
1984,6650000.09536743
1985,2029999.97138977
1986,819999.992847443
1987,2200000.04768372
1988,2109999.89509583
1989,3809999.94277954
1990,4599999.90463257
1991,3660000.08583069
1992,4469999.79019165
1993,2140000.10490417
1994,7480000.01907349
1995,4250000
1996,3759999.99046326
1997,1730000.01907349
1998,3259999.99046326
1999,889999.985694885
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
