Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,12
2001,13
2002,22
2003,28
2004,28
2005,43
2006,46
2007,43
2008,38
2009,38
2010,52
2011,53
2012,45
2013,54
2014,54
2015,49
2016,60
2017,61
2018,56
2019,49
2020,62
2021,63
2022,56
2023,52
2024,..
2025,..
