Year,Value
1960,..
1961,..
1962,..
1963,..
1964,216142
1965,241600
1966,246250
1967,254200
1968,280250
1969,308000
1970,317850
1971,327550
1972,363400
1973,431650
1974,506650
1975,576200
1976,660600
1977,775000
1978,919450
1979,1057900
1980,1062500
1981,1173200
1982,1503500
1983,1799100
1984,2624500
1985,4137250
1986,7212800
1987,21205299
1988,32301499
1989,51568498
1990,92284000
1991,218029000
1992,321310000
1993,408447000
1994,507988100
1995,612565000
1996,825878000
1997,816658000
1998,1010504000
1999,1166730000
2000,1254000000
2001,3123503800
2002,3823978100
2003,4748875300
2004,5722233600
2005,7020587100
2006,9354013600
2007,10507868600
2008,11998784400
2009,12916471000
2010,16328822100
2011,20610572100
2012,26002994300
2013,31676862700
2014,33760114600
2015,33414383000
2016,37136784700
2017,41350989300
2018,48871689900
2019,56757330522.6354
2020,63221450349.2761
2021,72042104984.1651
2022,96672717335.4155
2023,132990347227.408
2024,153185244283.418
2025,..
