Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,80.5
1997,..
1998,80.5970153808594
1999,..
2000,81.592041015625
2001,..
2002,82.5870666503906
2003,84.0796051025391
2004,68.2692337036133
2005,88.461540222168
2006,88.9423065185547
2007,88.9423065185547
2008,90.3846130371094
2009,90.0473937988281
2010,89.5734634399414
2011,88.2629089355469
2012,85.4460067749023
2013,85.4460067749023
2014,84.7290649414062
2015,80.2955627441406
2016,80.7881774902344
2017,77.8325119018555
2018,75.728157043457
2019,75.8454132080078
2020,74.3961334228516
2021,72.9468612670898
2022,71.9806747436523
2023,74.5098037719727
2024,..
2025,..
