Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,240000.000223517
1972,199999.997392297
1973,239999.998360872
1974,169999.998062849
1975,279999.993741512
1976,459999.989718199
1977,459999.987855554
1978,330000.003799796
1979,1490000.02257526
1980,1329999.97772276
1981,4529999.85031784
1982,7110000.16145408
1983,2800000.06593764
1984,8030000.09059906
1985,6199999.98435378
1986,8279999.90619719
1987,7519999.7536838
1988,24540000.3120303
1989,30169999.7726828
1990,34910000.6688386
1991,34310000.5891174
1992,23410000.5589426
1993,12309999.8813123
1994,9879999.8536706
1995,10899999.8476356
1996,8259999.90664423
1997,11299999.9951571
1998,9199999.8614192
1999,10290000.0289083
2000,8549999.9653548
2001,7390000.14960767
2002,8899999.84391034
2003,12699999.8129904
2004,16410000.2944469
2005,160330000.597984
2006,14050000.0230968
2007,11359999.9714643
2008,13899999.5533377
2009,9519999.96602535
2010,11680000.1543015
2011,15580000.1751632
2012,11709999.9412894
2013,23439999.6716529
2014,47649998.7468124
2015,29420000.4134327
2016,32520000.3534556
2017,27269999.6009469
2018,31529999.5969981
2019,31780000.2675503
2020,36859999.2562085
2021,30350000.1244247
2022,23179999.7407943
2023,..
2024,..
2025,..
