Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,23.77299
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,11.29296
1998,10.36201
1999,9.47556
2000,8.71828
2001,8.28726
2002,7.84415
2003,7.85468
2004,7.69576
2005,7.69296
2006,7.40514
2007,7.11412
2008,6.5095
2009,5.99225
2010,5.3872
2011,5.01867
2012,4.71879
2013,4.73161
2014,4.3983
2015,3.81953
2016,3.22721
2017,2.62491
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
