Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,48.217
1991,48.232
1992,48.232
1993,48.237
1994,48.245
1995,47.789
1996,47.333
1997,46.878
1998,47.005
1999,47.134
2000,47.264
2001,47.749
2002,48.233
2003,48.717
2004,49.202
2005,49.688
2006,50.174
2007,50.661
2008,51.149
2009,51.637
2010,52.125
2011,52.612
2012,53.096
2013,58.57
2014,57.204
2015,56.351
2016,55.497
2017,55.436
2018,55.388
2019,55.322
2020,52.45
2021,53.111
2022,54.735
2023,54.828
2024,54.911
2025,..
