Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,17.0766
1971,17.0766
1972,16.8338
1973,17.8098
1974,18.4366
1975,19.7514
1976,19.8493
1977,21.1053
1978,22.6092
1979,22.7935
1980,17.8408
1981,16.9624
1982,15.8888
1983,15.8722
1984,17.1798
1985,17.0888
1986,16.0266
1987,16.5257
1988,16.7162
1989,17.0514
1990,15.8218
1991,14.2995
1992,13.4272
1993,11.1584
1994,11.6385
1995,10.4442
1996,11.1704
1997,10.7802
1998,9.7097
1999,9.1762
2000,9.8201
2001,8.5314
2002,9.1059
2003,8.7835
2004,8.2709
2005,8.3796
2006,8.363
2007,8.23
2008,7.9766
2009,6.4037
2010,6.7708
2011,6.7134
2012,6.8712
2013,7.0208
2014,7.2212
2015,7.099
2016,7.3017
2017,7.7511
2018,8.3788
2019,7.4571
2020,7.2101
2021,7.9856
2022,8.2605
2023,7.9958
2024,..
