Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3.74974575230264
1991,3.44530926292096
1992,3.75381446419724
1993,3.65476070621187
1994,3.77157351145844
1995,3.80484312535584
1996,3.81124593954372
1997,4.28428831197934
1998,4.5938922724721
1999,4.58091707017038
2000,5.24529713389503
2001,5.04184260131898
2002,4.85261120564565
2003,4.95788883170472
2004,5.14706545951409
2005,5.7059779246302
2006,6.31471889831741
2007,6.770355998886
2008,7.9022430447899
2009,8.35791617001422
2010,9.03736145823131
2011,10.6000962451003
2012,8.43301926574922
2013,8.1969816120949
2014,8.32966122365054
2015,6.24223638590575
2016,5.92499795455109
2017,5.94311110950201
2018,6.8174891941374
2019,6.82090377250494
2020,5.52478146382533
2021,6.83201415806934
2022,7.36771620639398
2023,..
2024,..
