Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7.295569896698
2001,9.94657039642334
2002,15.2626600265503
2003,..
2004,15.8750801086426
2005,14.1292695999146
2006,17.7623596191406
2007,18.1017894744873
2008,13.0052099227905
2009,7.46309995651245
2010,7.24696016311646
2011,8.2595796585083
2012,7.36839008331299
2013,13.341010093689
2014,11.7573499679565
2015,10.4693968971705
2016,12.8905072664164
2017,11.4389355996144
2018,11.1683780140713
2019,10.831620568327
2020,10.6622210924187
2021,11.5062064227785
2022,9.82493417180385
2023,9.80367188386072
2024,8.24155131370129
2025,..
