Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,8185000000
1991,8980999999.99999
1992,9540999999.99999
1993,9331999999.99999
1994,9966999999.99999
1995,10680000000
1996,12180000000
1997,14149000000
1998,12742000000
1999,16686000000
2000,19602000000
2001,20640000000
2002,26012000000
2003,33620000000
2004,43059000000
2005,61932000000
2006,78938100000
2007,85901500000
2008,106096000000
2009,76225600000
2010,95491600000
2011,58966500000
2012,116755200000
2013,95823400000
2014,73000700000
2015,67289100000
2016,69396200000
2017,93605400000
2018,104673900000
2019,96836000000.0003
2020,65065000000.0001
2021,158989000000
2022,208152000000
2023,211900000000
2024,234300000000
2025,..
