Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,309368204.6
1971,603761259.6
1972,183849096.8
1973,197599451.4
1974,610105008
1975,575784606.5
1976,611641120.7
1977,353881691.9
1978,321819521.4
1979,437282844.8
1980,418906466.2
1981,405238860.2
1982,364739520.3
1983,123330568.7
1984,65533592.3
1985,155343190.9
1986,125694051.9
1987,-46962128.8
1988,315187101.2
1989,34294767.7
1990,277646616.1
1991,-4127165.5
1992,139133406
1993,134018753
1994,377089354.7
1995,283895745.1
1996,305156101.8
1997,159958092.7
1998,319068678.1
1999,281391619.1
2000,247023926.7
2001,-46677809
2002,323034310.4
2003,97264459.6
2004,-228032976.7
2005,-111939353.5
2006,213240869.8
2007,-125730440.8
2008,107313524
2009,1039489254.1
2010,-72384284
2011,613094169.8
2012,833270958.2
2013,889472836
2014,1377876123.7
2015,713362638.4
2016,1767549994.9
2017,3389323473.2
2018,6320478173
2019,4870960300.3
2020,2774280388.9
2021,3810068554.2
2022,-570457697.8
2023,1380317938.6
2024,-2888729012.4
2025,..
