Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2176
1991,2022
1992,1855
1993,1699
1994,1569
1995,1470
1996,1395
1997,1338
1998,1291
1999,1243
2000,1195
2001,1147
2002,1105
2003,1067
2004,1035
2005,1316
2006,979
2007,950
2008,918
2009,883
2010,849
2011,816
2012,790
2013,766
2014,744
2015,722
2016,700
2017,678
2018,656
2019,637
2020,620
2021,607
2022,597
2023,585
2024,..
2025,..
