Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,22.2871903151968
2001,22.1243607973207
2002,21.9856952644961
2003,21.9124351288255
2004,21.7044739471771
2005,21.3363819968916
2006,21.3596169105776
2007,21.2678813511244
2008,21.2238433844658
2009,21.1781343458399
2010,21.3199964265268
2011,21.0934878333784
2012,20.8889549441999
2013,20.6792810730048
2014,20.584669315212
2015,20.5828358484029
2016,20.4535936642932
2017,20.2949681161837
2018,20.2575799367125
2019,20.1209462304865
2020,20.5143793897112
2021,20.7762913345785
2022,..
2023,..
2024,..
2025,..
