Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,4300
1986,4400
1987,4900
1988,4900
1989,5000
1990,5100
1991,5000
1992,5400
1993,5400
1994,5200
1995,5100
1996,5100
1997,5000
1998,5200
1999,5100
2000,5000
2001,4900
2002,4900
2003,4500
2004,4300
2005,4100
2006,4000
2007,3800
2008,3700
2009,3500
2010,3300
2011,3200
2012,3100
2013,3000
2014,3000
2015,2900
2016,2800
2017,2700
2018,2600
2019,2600
2020,2500
2021,2800
2022,2500
2023,2500
2024,..
2025,..
