Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.537634432315826
1997,..
1998,0
1999,..
2000,0
2001,..
2002,6.34920644760132
2003,25.9259262084961
2004,25.1231517791748
2005,31.2195129394531
2006,36.5853652954102
2007,32.5242729187012
2008,34.9514579772949
2009,34.4497604370117
2010,35.238094329834
2011,36.4928894042969
2012,34.5971565246582
2013,35.5450248718262
2014,39.4230766296387
2015,36.1904754638672
2016,31.4285717010498
2017,29.5238094329834
2018,29.5238094329834
2019,27.1428565979004
2020,26.6666660308838
2021,26.1904754638672
2022,25
2023,25.4716987609863
2024,..
2025,..
