Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,8499586224.49935
1971,9257828436.01138
1972,9981604906.67608
1973,11594975755.0325
1974,10248138879.3277
1975,9878208705.91642
1976,11217386301.0369
1977,11672331832.3006
1978,13875828996.6102
1979,15764540559.795
1980,15020850572.6803
1981,16452319637.8519
1982,15890914602.3078
1983,14415405695.5583
1984,14052751634.3458
1985,12968619091.0003
1986,12606348198.1735
1987,12462903237.7414
1988,13115354190.6376
1989,14444582690.9008
1990,16380448488.3022
1991,15236447672.8116
1992,15232395283.9646
1993,14458091675.5067
1994,16169633329.6243
1995,18722896814.2166
1996,21798481137.2301
1997,25243806603.918
1998,28636706461.1844
1999,32667301712.2596
2000,34317824567.2926
2001,36315807579.8176
2002,38333378160.2191
2003,41390498875.9542
2004,45429331736.4306
2005,53078499740.7737
2006,56906208864.2989
2007,56923842784.2996
2008,50330897338.0882
2009,41811011363.4061
2010,35526672800.3776
2011,35510720734.1445
2012,41299835105.2055
2013,39574737464.4933
2014,47145953692.4513
2015,73355005396.5672
2016,102635119014.963
2017,106457332992.946
2018,96784662961.5912
2019,193258580449.516
2020,161430527854.416
2021,97018960722.509
2022,99709732612.011
2023,113033467053.958
2024,80857835774.6117
2025,..
