Year,Value
1960,25100002800
1961,26600009200
1962,27400003100
1963,29000007200
1964,31400009200
1965,32900001000
1966,36100001000
1967,39799988000
1968,42300000000
1969,45900009000
1970,47899990000
1971,49300000000
1972,52500000000
1973,52600000000
1974,67800000000
1975,85199830000
1976,102599970000
1977,121600000000
1978,137200000000
1979,153400000000
1980,183306944400
1981,190568842700
1982,259123115000
1983,252593187300
1984,278144102100
1985,366178000000
1986,379540000000
1987,353994000000
1988,364691000000
1989,371604000000
1990,376957000000
1991,372589000000
1992,362867000000
1993,343762000000
1994,424908000000
1995,511732000000
1996,499394500000
1997,503379000000
1998,540568000000
1999,564935315200
2000,611013836700
2001,650113090400
2002,653384047400
2003,618403900900
2004,660470035800
2005,693125240000
2006,744847050000
2007,802709300000
2008,886408900000
2009,914246100000
2010,953347380000
2011,1041012740000
2012,1270350000000
2013,843290000000
2014,914553000000
2015,974563000000
2016,1064466000000
2017,1167498000000
2018,1250907617100
2019,1355281283800
2020,1350977035000
2021,1423121887900
2022,1570897980300
2023,1638443335100
2024,1785026614800
2025,..
