Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,108.94
1993,96.86
1994,83.13
1995,64.27
1996,59.12
1997,56.89
1998,45.33
1999,59.72
2000,55.84
2001,65.12
2002,67.22
2003,67.18
2004,65.85
2005,70.7
2006,75.76
2007,83.38
2008,77.32
2009,89.03
2010,76.93
2011,103.9
2012,80.94
2013,92.81
2014,94.49
2015,99.14
2016,106.36
2017,111.69
2018,115.34
2019,111.69
2020,118.33
2021,115.29
2022,127.76
2023,..
2024,..
2025,..
