Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,50000.0007450581
1970,19999.9995529652
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,109999.999403954
1979,8500000
1980,7190000.05722046
1981,5579999.92370605
1982,4099999.90463257
1983,3960000.03814697
1984,4320000.17166138
1985,3650000.09536743
1986,4179999.82833862
1987,4250000
1988,8479999.54223633
1989,26389999.3896484
1990,15529999.7329712
1991,20340000.1525879
1992,18829999.9237061
1993,17190000.5340576
1994,14649999.6185303
1995,3549999.95231628
1996,2180000.0667572
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
