Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,348.359389084915
2005,364.97120297186
2006,379.251594250061
2007,381.280680264973
2008,449.472252564192
2009,488.585606449733
2010,486.25099183648
2011,497.341388660714
2012,543.045179391979
2013,482.326681354728
2014,525.172183388158
2015,554.31971686008
2016,529.519732932937
2017,582.528829668512
2018,449.605824993064
2019,166.15747747988
2020,170.898962785706
2021,485.857764352013
2022,1138.86885450621
2023,..
2024,..
2025,..
