Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,554480
1972,493136
1973,554295
1974,528765
1975,531594
1976,507642
1977,513287
1978,536287
1979,575190
1980,591019
1981,606833
1982,606152
1983,607288
1984,604067
1985,596104
1986,624835
1987,616312
1988,619860
1989,609233
1990,597971
1991,588474
1992,585527
1993,755649
1994,778838
1995,791848
1996,809653
1997,829295
1998,930748
1999,946209
2000,933669
2001,928424
2002,934608
2003,917978
2004,711798
2005,735494
2006,750567
2007,760491
2008,764264
2009,751826
2010,731273
2011,698968
2012,675782
2013,838671
2014,826694
2015,844112
2016,856094
2017,916224
2018,934541
2019,927687.1875
2020,947583.1875
2021,984392.0625
2022,1009135.9375
2023,988482.3125
2024,..
2025,..
