Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,99.1025924682617
2001,98.8207778930664
2002,99.5630187988281
2003,99.4591979980469
2004,98.63720703125
2005,99.3618698120117
2006,99.1137390136719
2007,98.3128128051758
2008,97.8448333740234
2009,98.4779434204102
2010,98.5385208129883
2011,99.4121322631836
2012,99.7577133178711
2013,..
2014,99.7878036499023
2015,99.8557662963867
2016,98.4616317749023
2017,99.0771102905273
2018,96.3908996582031
2019,80.0375595092773
2020,96.5733108520508
2021,97.4831085205078
2022,96.7987670898438
2023,83.6732025146484
2024,..
2025,..
