Year,Value
1960,..
1961,8377646157.77802
1962,9168651923.67081
1963,9855825394.77285
1964,11398627416.632
1965,13141081149.3871
1966,15004919023.0849
1967,14912591657.2255
1968,15890557854.2317
1969,17492142959.7582
1970,18707343304.2863
1971,21203349229.1314
1972,24189039492.6924
1973,30827585260.925
1974,39090962889.8415
1975,37047508285.7879
1976,45358828702.1707
1977,43736627193.4088
1978,44530309503.4044
1979,53781417849.8303
1980,60919273987.1022
1981,69106185131.1207
1982,62614975740.68
1983,68552507424.363
1984,74597190937.1986
1985,75193338682.7113
1986,71886304637.2018
1987,87349282426.2317
1988,106771113869.079
1989,114227848986.113
1990,105862373902.377
1991,92750219537.4332
1992,83552541487.1437
1993,86185335855.8813
1994,98491891462.5996
1995,114827171286.526
1996,122726200946.669
1997,132285982193.666
1998,125368518510.289
1999,143117068840.379
2000,177067109625.219
2001,167272142715.826
2002,165249068831.296
2003,196515443788.807
2004,242920085632.922
2005,286845630357.498
2006,324767073593.139
2007,358455626041.021
2008,376559766781.198
2009,254580761552.379
2010,312349924627.58
2011,374036097358.958
2012,382456808877.328
2013,398815155486.69
2014,399946401580.79
2015,304598870202.95
2016,292556819121.567
2017,327301401360.097
2018,337870029320.752
2019,353307214439.512
2020,322227524381.865
2021,471282709921.065
2022,533472803666.995
2023,476771066246.025
2024,479611575367.486
2025,..
