Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,77.8784967534798
1992,77.8195147689156
1993,77.7519800216447
1994,77.7555586458483
1995,77.7939388914986
1996,77.8869874506088
1997,77.9011317897576
1998,77.9554730331117
1999,78.0147356281529
2000,78.0199542252364
2001,77.6689350458131
2002,77.277473503584
2003,76.9860666860441
2004,76.7307443241475
2005,76.5003254802404
2006,76.1246718072684
2007,75.5274594060718
2008,74.8859503393972
2009,74.2735749810935
2010,73.82485452052
2011,73.4645175501416
2012,73.0762005194532
2013,72.8446434785448
2014,72.5935135730193
2015,72.3217373591982
2016,72.0017793128319
2017,71.7977484421567
2018,71.4212200663501
2019,71.7468874433906
2020,69.7567502445468
2021,71.0225921580958
2022,72.7491397586188
2023,73.7764141528176
2024,74.1206327414496
2025,..
