Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,3254900.2
1976,1869642
1977,678361.1
1978,3243696.5
1979,210604.5
1980,-825205
1981,1564454.6
1982,-244042
1983,1559853.4
1984,5547722.4
1985,-276402.3
1986,6744966.3
1987,356272.2
1988,-2781217
1989,4117559.1
1990,2141002.2
1991,5054045.8
1992,26419936
1993,30028024.2
1994,26995810.2
1995,21003118.7
1996,16469048.9
1997,4653936.5
1998,-32714619.1
1999,-5510058.4
2000,-8758193.3
2001,-471969.5
2002,-4436181.9
2003,1856850.8
2004,-40550826.1
2005,-7416246.8
2006,-7264338.9
2007,-7360615.4
2008,-5632994.7
2009,-5603838.9
2010,-4600686.6
2011,-5039433.2
2012,-1151847.1
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
